timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-04-15 00:00:35.519733,35.51973318510284,12.971474393709642,77.59485219446499,15.16332926544877,3.585080190434925,0.07347324159593914,-4.032431254478979,5.396174581236086,0.988512699033759,-0.2640728820401541,1.749014662951349,80.12919598688907,1268.3357630483263,1282.3714239013204,1270.5790049899003,1270.1781670119456
2024-04-15 00:00:35.619789,35.619788771539746,12.971445805943654,77.59487242171322,15.10860803263107,3.827529687821854,-0.2375072531819316,-1.6496400950332486,4.1746503625588804,-0.6311477348008006,1.5669048544258086,1.8226416339763056,80.21473662335143,1280.8363833003327,1249.9476856378435,1262.1418924777086,1281.5189149182165
2024-04-15 00:00:35.719844,35.719844357976655,12.9714491694156,77.59487483476163,14.833217851211991,3.875960091858183,-0.35466306961675564,0.5323229007557728,3.928386462314561,3.1312998439845923,2.6487553901241676,2.034728486865456,80.18841937446423,1266.3087226811963,1264.5022407144788,1277.8990747023656,1262.1759636380016
2024-04-15 00:00:35.819900,35.819899944413564,12.971454792555944,77.59486351839836,15.215131792648902,3.5400547379349074,-0.04015628767924725,4.0184843657969225,5.3555407451694235,1.9079766203525903,3.245546998332233,2.032783148921562,80.14469535747722,1257.4213367444415,1288.0619234051235,1265.5287827451425,1269.27285396933
2024-04-15 00:00:35.919956,35.91995553085047,12.971450187323065,77.59484707380649,15.637361470826713,3.800448978292449,0.03850853439633389,-2.910078426631131,4.786799744398066,-0.6611970742082179,3.3558696462467896,2.1563920256749283,80.19756308019973,1279.7497918733595,1262.2979442909802,1271.6976370191148,1281.0678146383411
2024-04-15 00:00:36.020011,36.02001111728738,12.971453444016372,77.59486324412488,14.632792585540951,3.5471797651833246,-0.26842185061985524,-1.416500111075436,3.828969462021463,0.2252792009853052,-4.186060108787253,2.195635519121533,80.04630299900381,1275.6538590905436,1284.6033976082142,1264.7431104308146,1290.8945310270733
2024-04-15 00:00:36.120067,36.12006670372429,12.971460531096435,77.59488427022704,15.353903972223515,3.305876935292355,0.13179142355906648,5.232721451523872,6.1909260276520675,-1.1859020167008612,0.9338523982898059,2.3186258589795634,79.8223775781438,1291.7075777257182,1279.2376334123478,1262.3279818889653,1281.1127711926363
2024-04-15 00:00:36.220122,36.2201222901612,12.9714435303308,77.59490484618546,15.67991861252738,2.8667583444972187,-0.1178164141816816,-2.9403179981716505,4.108242208483722,2.0079651314819875,2.6945500419954755,2.469940963765914,79.89387273231945,1271.823154884008,1283.5836216457199,1272.8674282816905,1272.8966721391791
2024-04-15 00:00:36.320178,36.32017787659811,12.971437073505133,77.59490817191183,14.76551348898739,3.191795110785005,0.10343656485132827,-3.776056160188503,4.945387272709474,-2.2047736824755595,0.6303058742656947,2.3937473819596176,79.58123080267539,1271.2745482902583,1289.7189071598455,1282.2510580508012,1286.8270425385704
2024-04-15 00:00:36.420233,36.42023346303502,12.971428331068227,77.59492698708708,14.924287585474653,3.027770314473412,-0.37339697014509515,5.733535010796103,6.494631790528593,-1.0862618456668622,-1.982293900964218,2.514599917101262,79.81127696465822,1282.4694230737211,1264.062107879768,1260.8548301010771,1276.993477499082
2024-04-15 00:00:36.520289,36.520289049471934,12.971434438145828,77.59493086526936,15.912857904710997,3.263419678805085,0.25626318140758114,0.4135670141915142,3.299487307656252,1.357140918721466,2.81298230345753,2.5986567017079816,79.90436417319752,1277.354018923286,1288.320204012281,1265.9128727183715,1286.232076085953
2024-04-15 00:00:36.620345,36.62034463590884,12.971444674545195,77.59493712639143,15.007046965746577,3.5654683219476917,-0.0049705501188814635,-2.1494815431010323,4.163275148883745,-1.0633272837347987,-1.2358959512805172,2.5870821757940523,79.59313276465338,1286.205287164737,1285.6017136150626,1273.8502391904162,1292.200708441743
2024-04-15 00:00:36.720400,36.72040022234575,12.971452505046443,77.59491694530031,15.482722632050425,3.0908982563410596,-0.03692595509925461,1.5358172871707012,3.4516300926930983,-1.5428997162978864,4.836070955808773,2.477714606060185,79.68894564041621,1287.9114530505133,1270.243148877115,1302.6799245864454,1283.8447342494899
2024-04-15 00:00:36.820456,36.82045580878266,12.971437428930919,77.59492258804553,15.31438116440219,3.4273832800623163,0.2667837372467528,-1.4098113930101874,3.7156019532198807,0.051213547610449765,-2.068511761310113,2.3662450862121704,79.48740365353807,1269.5516215492564,1285.855571873429,1284.7999262784133,1263.5312795720895
2024-04-15 00:00:36.920511,36.92051139521957,12.971416369146283,77.5949222343269,15.200603620664285,3.603195690795029,-0.04210674664431374,-3.993430478743491,5.3788734092590715,-1.8153737962695506,0.05075649107891317,2.4126896039191164,79.5247841418171,1281.9623982225003,1265.726094333192,1284.32664480077,1276.8902273521226
2024-04-15 00:00:37.020567,37.02056698165648,12.971391261153377,77.59492463966572,14.515251107510778,3.8241317353864432,0.46431753248026697,-0.1189697007295365,3.8540534622978404,0.6455450740919997,2.5528935848284724,2.411796647835538,79.42983775101854,1273.2598443560198,1286.0427392746597,1279.5654624640397,1276.1239828391651
2024-04-15 00:00:37.120623,37.12062256809339,12.97140782663552,77.5949385496376,15.17679645431485,4.011042247863628,0.1683621895618298,-1.6761461864557958,4.350433516259186,2.047762152632845,2.0470869152538578,2.523118572908316,79.27059569658003,1285.4684741997453,1275.9534786775928,1259.7605428743784,1279.1468432357883
2024-04-15 00:00:37.220678,37.2206781545303,12.971405112561023,77.59495087909313,14.179835528231132,3.659354516998207,-0.21426664655254213,-2.0973029042489344,4.223205553731794,2.3914985297226794,-1.3914588366183887,2.483796933278057,79.3566746880974,1258.4124337966675,1260.1340060927066,1273.2892952569812,1259.375195185162
2024-04-15 00:00:37.320734,37.320733740967206,12.971410863662943,77.59494134214803,14.757102710273934,3.5737226098929398,0.04620421549716648,7.950328505534813,8.716728254793143,-3.7451238643049973,-0.8305866530042582,2.5512136700681634,79.51903987800873,1271.5072337617194,1284.451094533496,1279.60068877634,1276.7415869377353
2024-04-15 00:00:37.420789,37.420789327404115,12.971411421247918,77.59495385156822,15.770785090205852,3.68714333342902,-0.0013282543905044505,4.513891656367051,5.828399918582274,1.3319135296895743,0.827153073237787,2.6181450082977897,79.22772231814061,1282.8677961839878,1283.001294606817,1284.3095511446172,1291.8150908724056
2024-04-15 00:00:37.520845,37.520844913841024,12.971414645538772,77.59495365763829,15.660382863854885,4.055859097525013,-0.08158155834189951,-0.7236768621476841,4.120722845623789,-2.1323493365081134,2.2811247717706666,2.5180142223086714,79.14704844010558,1272.0366352933308,1270.915840013886,1259.198216039273,1282.4001479418835
2024-04-15 00:00:37.620901,37.62090050027793,12.971407883229558,77.59495209614556,15.625969264539835,4.07917274422927,-0.11575642530982777,-4.667202113425859,6.199663329151855,1.0009537362654928,0.42915213025088117,2.6563615685235686,79.11584762391745,1290.460093280945,1278.0349493824008,1280.3393029121414,1266.790221527464
2024-04-15 00:00:37.720956,37.72095608671484,12.971403638273351,77.59495719585148,14.726423574898073,3.3942428370307653,0.09697784512181566,-7.461907860404921,8.19819236517123,2.428779135596838,-2.9958443324256594,2.7967945340453317,79.00328090598728,1275.1148645485275,1276.4994597501654,1272.7514035915258,1280.263127297231
2024-04-15 00:00:37.821012,37.82101167315175,12.971400655649326,77.59496453975703,14.132758130717844,3.570037442879805,-0.43912477055191323,3.2243029029506687,4.8305410791806915,-0.8956976761376365,1.1124075188642606,2.8244980079149666,78.96542176544615,1252.713854437904,1267.3545028791239,1264.6333568660502,1267.394417282885
2024-04-15 00:00:37.921067,37.92106725958866,12.9713853905895,77.5949664991162,15.371642610507987,3.3335897209586873,0.06756538369704802,8.556062293244523,9.182787565583572,-2.035501745900544,2.5784886432845937,2.8005621742726623,78.93612332828803,1288.607777702456,1292.4708921874844,1282.6561490356721,1273.2843313683989
2024-04-15 00:00:38.021123,38.02112284602557,12.971397579316182,77.59497535302788,15.844921791400456,3.573142707682807,-0.34679537049840253,-3.5030589809859407,5.015878593300699,1.098997412141175,3.7695443954917622,2.8278216783193724,78.95099372349111,1269.7922582659994,1286.6858863971866,1264.651749023212,1293.210958791232
2024-04-15 00:00:38.121178,38.12117843246248,12.971380189995793,77.59498547142331,14.670641369176728,3.3821548944616007,-0.18346620473289105,-9.28314351324704,9.88177034068037,-1.872318190558767,1.635847951316325,2.6502903134614004,78.76749579129738,1280.8047705140561,1265.8953761546875,1261.4672184163026,1282.101131222182
2024-04-15 00:00:38.221234,38.22123401889939,12.971396716447378,77.5949859607416,13.987261055008613,4.07080051457647,0.4164961332191129,1.175874955836079,4.25764815012056,-0.15352469603929314,-0.37059405717574595,2.7729091858057417,78.78119516795527,1262.1737247142678,1272.718143645045,1271.3460796619015,1277.381438389003
2024-04-15 00:00:38.321290,38.3212896053363,12.971400335315183,77.59498541696449,14.905947085742035,3.6917466753274697,-0.3470347092484024,8.425150976015459,9.20503099249909,3.5186960377072523,-1.985045337242806,2.6905953712704194,78.6917823945051,1270.6215877360419,1270.8184166135368,1289.2929361800027,1271.1374581334262
2024-04-15 00:00:38.421345,38.42134519177321,12.971426116936094,77.59498004339584,15.67322789845811,3.7214798792623927,0.14596299458580206,0.5368474030098298,3.7628344132663725,2.3139123475999437,-0.6727856042658626,2.742478806329167,78.65688839430655,1272.7076323978827,1279.5080068924708,1284.623554815669,1257.5609056593635
2024-04-15 00:00:38.521401,38.52140077821012,12.971430406944192,77.5949834725338,15.013376249212703,2.4821753484070728,-0.2830673215252427,-8.425906214422383,8.788470691934803,0.23813045746291683,2.718627611228225,2.7929381755576306,78.71842404209862,1272.0671213019625,1275.7860693696232,1257.0985612974075,1271.0589417680005
2024-04-15 00:00:38.621456,38.62145636464703,12.971440166575004,77.59497885328008,13.987109923365256,3.031348446671416,0.02219698769195268,-1.0427344387816362,3.205754391905446,4.655413513727928,0.5230835080786657,2.7616658819784288,78.74457424593848,1291.980477387157,1252.936234223308,1265.09338378315,1280.5994455978387
2024-04-15 00:00:38.721512,38.72151195108394,12.971426845955792,77.59497827026375,14.804713437672186,3.6906057817399507,0.14810883412145182,8.410604044812843,9.185900481802495,-0.8245955864457167,-3.64035766112788,2.7088734018228284,78.58598680258719,1279.2037973883691,1266.7086589706673,1270.7663685273526,1282.3456570026751
2024-04-15 00:00:38.821568,38.82156753752085,12.971427867017514,77.59496595089054,15.670165763350033,3.264772312483874,0.09062298397080083,-2.5495348210276205,4.143317340153589,0.45079425600256023,0.3420627543898824,2.770810097311432,78.19350903228543,1279.0283279113232,1249.92935491762,1263.6959838662292,1286.7085440689764
2024-04-15 00:00:38.921623,38.92162312395776,12.97142894429285,77.59495834938583,14.294523034353709,2.774833254025731,-0.18500896764519947,1.1157390275525358,2.99646483099002,-0.331395545601508,0.48847429339196313,2.8314389676967404,78.38235921481518,1277.9688048723306,1275.6096345748301,1282.3750958184637,1288.1625082440983
2024-04-15 00:00:39.021679,39.02167871039467,12.971439013833036,77.59495445169178,15.893437608774663,3.55252370532882,-0.1425267416057642,1.9910329262345812,4.074917258343561,-0.8437119074945437,2.0787390262628604,3.0304986415290944,78.21540569530862,1270.181366933212,1289.8547567477463,1273.4731938503955,1288.0226530494394
2024-04-15 00:00:39.121734,39.121734296831576,12.97144041712289,77.59495439251059,14.6929509684529,3.240720276518206,-3.510138161310059e-05,-1.2693395412646709,3.480444049670437,-0.11297897153456368,3.7365147714104823,3.0889638898203637,78.28188676806519,1287.6496487079182,1286.9091365307488,1266.9643472884297,1269.4685547400077
2024-04-15 00:00:39.221790,39.221789883268485,12.971417443829894,77.59494756915504,15.639428584397075,3.5886741815009113,-0.14113936057182785,1.2190577050661915,3.7927040997624784,-3.2484220952094254,-1.2879348005243616,3.3282948620301287,78.33714634754129,1283.2540316439542,1267.314880693662,1271.3943197473034,1275.4113933262602
2024-04-15 00:00:39.321845,39.321845469705394,12.971408629128888,77.59493731696422,14.936898035614561,3.3148804337656532,-0.1980418791315843,-3.998256020445197,5.197470931239404,2.5974878113819884,-0.22841973462844428,3.232676816510732,78.11564776897441,1274.0701556255326,1270.7151491945592,1277.8613306900038,1291.9658948687395
2024-04-15 00:00:39.421901,39.4219010561423,12.971415431334414,77.59493425279956,14.839332882695984,3.8188245885028556,0.3185624128569861,5.7563134653713774,6.915204115588716,-0.5571758561542935,0.1391859623944895,3.148667744313896,78.01346859117888,1258.8859343732772,1275.078160947057,1276.1546916673947,1275.5634157267157
2024-04-15 00:00:39.521957,39.52195664257921,12.971422098590804,77.59494297073722,16.08880067459938,3.4842452783305244,-0.23130860375001921,2.9395290776564167,4.564460540756698,1.0870613431480745,0.8229815292411562,3.1834955709693906,78.04604749115397,1283.807824926731,1284.6379066624231,1262.8429955481954,1268.8556623804495
2024-04-15 00:00:39.622012,39.62201222901612,12.971402349641467,77.59494350715751,15.427565494122502,3.4223954338735654,0.09067702900209718,-5.856863129190899,6.784088630277695,3.879795154040543,2.306097011893409,3.129683477831228,77.79034128473711,1265.60277479687,1303.384884503377,1280.9625191707726,1268.2462673076425
2024-04-15 00:00:39.722068,39.72206781545303,12.971398698044014,77.59493490486595,14.91677692445557,3.6162102762539607,-0.12130209331665305,-2.829547445991139,4.593259159795224,-0.8122534830133075,-1.9452062172111304,3.206327157299973,77.9935932026656,1279.9157528688472,1271.8857760770936,1265.2747803519087,1275.668733653982
2024-04-15 00:00:39.822123,39.82212340188994,12.971402021129714,77.59491521772208,14.8613414360031,3.9195903599949173,-0.08491338801170345,3.868276713347626,5.50762776562253,-1.0831824101481997,-0.29596438132161246,3.2630210107866766,78.07792885445144,1267.04460118496,1284.7633965016846,1267.8921862903105,1269.175533218818
2024-04-15 00:00:39.922179,39.92217898832685,12.971390244914904,77.59491877774522,15.69086231456404,3.8828915565979565,-0.13529070501790114,4.334232420880511,5.8207148266665385,1.8165980800885901,-3.1541480256076113,3.288412703347835,77.82177950308414,1281.0065969103186,1280.3864518633623,1263.4496823777174,1265.447554829403
2024-04-15 00:00:40.022235,40.02223457476376,12.971387334527432,77.594907772654,15.728669769253226,3.647119869886014,0.093946853288539,-5.053811160667237,6.233082432011061,-2.358569476211374,3.9318193918563877,3.300117074481788,77.82969799575935,1275.447965341083,1274.6568823687912,1274.4832530817378,1279.7889466939532
2024-04-15 00:00:40.122290,40.12229016120067,12.971374114880582,77.5949224461968,14.679538235720129,4.419389242500952,-0.24954693450078455,-7.599087717948819,8.794282750419871,3.422273691767748,-1.956910592318544,3.3738830134140776,77.63232050398585,1260.3405742190237,1267.3449651780736,1269.4076252635762,1277.3573153526668
2024-04-15 00:00:40.222346,40.222345747637576,12.971377802200248,77.59494482918703,14.208007413243463,3.6154977274882607,-0.013918288652349174,0.28788596293253477,3.626967860883989,3.5079525863330723,2.1308886055409726,3.417521502894851,77.75791372233401,1273.3823239027838,1274.8097631515002,1270.185473039861,1269.0436565944235
