timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-10 00:00:24.620517,24.620517097581317,12.971532773595973,77.59455845759159,10.371196808599539,3.172468312973495,0.05156547405253383,-4.518645591588914,5.521356008927615,0.8837647051786368,-0.30882831718580794,359.39225752469235,74.62158149250784,0,1256.6093950160832,1263.333965296374,1238.066747101093,1245.5380124192225,1261.863658045298,1242.314798756668,0.07331753904152508,0.07965154799278006,0.5792689348643886
2024-09-10 00:00:24.720601,24.720600500417014,12.971530203840643,77.5945715916546,9.678532207127532,3.179667240180736,0.023325043647249865,-3.4630824870153702,4.701464466292634,0.19479197693940925,-7.553673441615448e-05,359.4327160133623,74.30742645492036,0,1227.5980242657945,1250.2129054843092,1235.8629066425115,1249.3547137650673,1253.0848682792491,1258.4220190008887,-0.14130772888647342,0.29985378974113436,-0.3147215953660207
2024-09-10 00:00:24.820684,24.82068390325271,12.971528241755633,77.59456779204872,9.678002649397126,3.5101070411607926,-0.0070984313982856515,1.4068136791884385,3.7815375915210208,-2.098241717752629,-1.0007775995484447,359.4075615313597,74.14658554685442,0,1240.4259456204056,1255.428508153269,1235.059723117542,1253.2039776159443,1250.5552823960138,1249.7434517644854,0.6013794920846035,-0.2590998691870434,-0.7336507290771682
2024-09-10 00:00:24.920767,24.920767306088408,12.971531542343776,77.59456565984786,9.960129607465502,3.1703039590779127,0.3773328008144449,1.772217965559065,3.651570039444112,-0.36187054645948635,-0.5918714500438061,359.28165871617756,74.16979067865915,0,1239.4821728150691,1260.976513026542,1252.9181167941506,1263.1724090673547,1252.3235897930786,1248.7448141982834,-0.018561305915335096,-0.32667607111550817,0.7419420434023144
2024-09-10 00:00:25.020851,25.020850708924105,12.971522854763453,77.59455308942758,10.03274185851654,3.4178594666072044,-0.13000724086311033,-0.9806835739246225,3.5581463556631414,1.9117885503585659,0.6526646959213088,359.28418046228967,73.96606769111882,0,1244.0463747914607,1242.372460328189,1255.4067820158205,1233.690788321472,1254.4016434496782,1245.2836179617448,-0.22604347293181365,0.008298948085487045,0.5054958844855885
2024-09-10 00:00:25.120934,25.1209341117598,12.971517908556667,77.59455545983347,9.763829309098604,3.1288430194797834,-0.1662670537471117,1.7843481235333982,3.6057179035063562,0.6443442740867706,1.9150146074909729,359.41134494156614,73.82671441298271,0,1245.7690295335801,1250.4947660975597,1252.219970283595,1249.8315726277888,1255.1220011813969,1250.4972782911918,0.06933222151954548,-0.6577861619931551,-0.6269192413357185
2024-09-10 00:00:25.221018,25.2210175145955,12.971507019926316,77.5945615648217,10.389909122609966,3.204700049678969,0.08975577117040028,0.18648206798677336,3.211375728336907,-0.4968869564020386,-1.458598711714656,359.4792730874366,73.77190475156057,0,1264.0275881640507,1246.4696685993113,1251.1842731850893,1253.7756486141038,1258.3133676640323,1245.90270372608,-0.3197420051698562,0.25172705730187594,-0.6526740770442663
2024-09-10 00:00:25.321101,25.321100917431192,12.971507372466919,77.59456077746798,9.801156828962556,3.352123299917177,-0.11710452751962822,-3.3580338767791957,4.746244368530758,0.5825246675042045,1.4027334042497972,359.38597445494776,73.49686702861356,0,1248.0564503390171,1249.8890364645306,1257.3203571236038,1251.3724109532968,1251.6529795274948,1252.795272882497,-0.17635813395786573,-0.21494068215146558,-0.03970123803372931
2024-09-10 00:00:25.421184,25.42118432026689,12.97150197330625,77.59455441422917,9.717742208158777,3.119880788870174,0.15130812732431803,-0.1458422816366891,3.1269506323683087,-1.9291363976060447,-0.5276744901154409,359.37838638168387,73.5525190515545,0,1233.6628100308517,1248.8319605988333,1234.0078662510423,1242.4725238164017,1254.3607259399566,1233.0087268904547,0.3040600518701578,-0.14711058225624174,0.6088392496598903
2024-09-10 00:00:25.521268,25.521267723102586,12.971506110966871,77.59456098666793,9.771964045315512,3.0027822601320975,-0.17726784130086412,3.9689870681130017,4.98005858762442,0.7018082975533918,-0.840694818441176,359.32687643588235,73.53425567027459,0,1251.6145518185822,1251.7118262535853,1240.2392467049767,1245.0956594553109,1251.5794556904168,1242.264922140992,-0.08209858459699036,0.2442998199335294,-0.10214829112618809
2024-09-10 00:00:25.621351,25.621351125938283,12.971503454178565,77.59456338519108,10.512201671334028,3.043524706499115,0.2651655296546293,4.456834966173211,5.403400162202658,0.02511055645832247,-3.548173210740141,359.3023958563465,73.28223799607312,0,1248.4211915280157,1253.1094504047953,1257.1769562592372,1260.0485046197691,1250.1623898328826,1269.3835390212707,0.08975708595473127,-0.05727543149442946,-0.1452699462724746
2024-09-10 00:00:25.721435,25.72143452877398,12.971513921412747,77.59455586372545,10.664074463898979,3.276298988907968,-0.04823400345061029,-2.3594778227566877,4.037771313470946,-0.7591159399621552,1.8224343314778624,359.1827964972428,73.36975881628723,0,1261.6982981628162,1248.7306233434404,1250.2282697065648,1258.3405927021554,1248.7129444105415,1252.6698043924678,-0.04881244174461464,-0.18450498325110665,-0.18999833078139058
2024-09-10 00:00:25.821518,25.821517931609677,12.971507278672538,77.5945652310652,10.039912532500326,3.2952477649247323,-0.07731775785684926,-3.454473571065691,4.774727586063188,-1.055426407396944,3.5685081897911157,359.1820992358758,73.04193284261336,0,1248.2458001903,1252.1141793105598,1241.9521199751966,1260.6152692315575,1252.973401465508,1266.618707642197,0.626144929378784,-0.6217326493548304,-0.033577270506994175
2024-09-10 00:00:25.921601,25.921601334445374,12.971496845098,77.59456972704896,9.972603523902507,3.3848932648867374,-0.012493727633413365,0.4452179295386216,3.414070519583395,2.288352636633687,0.6789891286035532,359.2416234111592,72.83507871945655,0,1244.6226096291543,1266.0274364969034,1239.8934168755209,1253.7562789742965,1245.2440221845345,1255.3523455727357,-0.1031871416288735,-0.3194938689046734,-0.2589148820734895
2024-09-10 00:00:26.021685,26.021684737281067,12.971505032016177,77.59458668162169,10.129030383283695,3.1990048236904456,-0.04071089250194441,2.2292639388294475,3.899346989911058,0.1276256587666267,-1.69043359740566,359.3151944169171,72.93910959939421,0,1251.628056020233,1243.6518165118348,1264.3833465557923,1241.3407643509374,1252.3440251477125,1259.8202826861084,-0.399740011252787,0.29299737691293587,-0.2995202093281242
2024-09-10 00:00:26.121768,26.121768140116764,12.971499504685006,77.59458998580754,10.418828165536423,3.223464921752554,-0.13954261919490304,-1.7947634308649896,3.6920690699269483,0.9303410664502647,-1.1101574138929267,359.2562695197413,72.90438141662813,0,1246.4140885589761,1250.5110349273923,1245.7452170922493,1252.9097892486898,1267.8696408849883,1249.3200950561882,-0.20201868515288687,0.3529636416302443,-0.20268210956960642
2024-09-10 00:00:26.221852,26.22185154295246,12.971491154959681,77.59459028012617,9.76977832039162,2.9463271372164046,0.0671410908343172,-2.7249853703727,4.013838162447693,2.9442507523488475,0.72948938509442,359.3109319085191,72.65581111949895,0,1246.5645068370131,1264.8733928218048,1249.1266227061012,1235.7349626721523,1259.2981507571383,1245.6331073622766,-0.29649475445744305,-0.008827341781008656,0.6644096566637261
2024-09-10 00:00:26.321935,26.321934945788158,12.971489593695528,77.59459577003801,9.87337654844764,3.4085828828310984,0.22052132272098815,2.538918990975752,4.255957773009632,1.3582540923499478,-1.0396043128641494,359.37737799770747,72.62736269655998,0,1252.7938072715115,1262.707079594853,1254.5629209009776,1241.2674239885266,1239.8658565703277,1245.7806821862832,0.07289211516965369,-0.600983645615916,0.774750845105023
2024-09-10 00:00:26.422018,26.422018348623855,12.971487041855184,77.59458226678322,10.277985624673674,3.319751646598042,0.2143053446363384,0.7529415996372535,3.4108061845104034,-0.37378872206925223,1.2713972788906704,359.34234222710415,72.40540075159234,0,1258.2604655363875,1243.3293885795292,1248.0109452425006,1248.484420705064,1234.3286116300967,1244.4744391638587,0.20368519508023228,0.3387846015511896,0.3507475150139576
2024-09-10 00:00:26.522102,26.52210175145955,12.971479591717337,77.59458742489359,10.024090463304137,3.1948595951290635,0.14762570456415622,0.02181716155200064,3.198342878706799,0.4008258043381805,0.9060307851623302,359.4105447868166,72.30188993307604,0,1255.497205696928,1241.7649707341106,1249.3934528615612,1252.676288595731,1243.5834800892028,1254.4592019167096,0.646081741231038,-0.3920048796315131,-0.1597767499905866
2024-09-10 00:00:26.622185,26.62218515429525,12.971482348410648,77.5945822578934,10.282352696210355,3.1255942029407087,-0.18692845741973532,0.7383112953517283,3.217045995706905,-0.02322999027348245,-0.12766159752444184,359.45671282543327,71.96219341472225,0,1253.110839643864,1257.2740419890686,1241.2047964925207,1263.0664027681037,1270.0508452836677,1251.7303398382273,-0.6372821408215037,-0.07065540009341038,-0.24199853982247996
2024-09-10 00:00:26.722269,26.722268557130942,12.971472368885706,77.59458770275141,10.171875876885814,3.1069828383673084,0.2247879511797629,-2.387547704533297,3.924825604065331,-0.6908619089727943,-0.4986734820355889,359.40459808993586,72.10192417597705,0,1245.8767123001091,1260.7052226314036,1253.825086980631,1249.4639643352523,1241.6378379795358,1254.8207206605314,-0.0654571760795494,-0.2942801912873164,-0.3708766483649623
2024-09-10 00:00:26.822352,26.82235195996664,12.971472961550315,77.59459353706568,9.804444898805855,3.177064162225556,0.06234818307344684,-0.4767459943447605,3.2132399116708217,2.059703375302722,-1.9267773299846127,359.42701843202866,72.04548515052701,0,1266.6047281344408,1266.8629580471102,1249.9875133386981,1239.9501386075276,1254.1993853004692,1252.7391764230983,-0.22526716643201114,-0.17013006191771496,0.8748046894602839
2024-09-10 00:00:26.922435,26.922435362802336,12.97145899793662,77.5945922506591,10.07644715408119,3.3445116082641104,0.02732399019829103,0.5711247455232282,3.393035215438047,-2.6040512068625064,2.6594213546662693,359.4735850297798,71.9115355252439,0,1247.5799837913364,1248.8886900559685,1247.6398089793731,1246.3046896401888,1245.2741782390867,1243.48618742688,-0.13630521978471372,0.13409717419258466,-0.2567425558608133
2024-09-10 00:00:27.022519,27.022518765638033,12.971454622290869,77.59458246544779,9.918765114757127,3.3410257062812034,0.10175450625778722,-1.2952943637116903,3.5847725504191827,-1.678029082238825,3.3410546986730973,359.4406519097013,71.93685711065673,0,1250.4045190189595,1242.0178921657753,1247.825385842335,1248.975340895618,1245.2389076438571,1253.7731166939047,-0.334029803072185,0.25622642465192785,-0.6764684338434263
2024-09-10 00:00:27.122602,27.12260216847373,12.9714555612038,77.59458219459913,9.81717221889286,2.892955117686326,0.20866680679046148,-0.11691933273923638,2.902826429460057,2.324248665454193,-0.19823567584671664,359.51272476814233,71.63797389093934,0,1237.624615217605,1257.6632078238395,1254.7468904774967,1242.6490826116788,1235.2702394570706,1244.7837207179905,0.10321669010812555,-0.21261668800863992,0.6782258511687107
2024-09-10 00:00:27.222686,27.222685571309427,12.971466795478042,77.5945988643106,9.895361745401484,3.4397655141290255,-0.11291350838799066,0.9754893249613161,3.577193826965669,2.1544130744980396,-2.870840436872709,359.50312052002437,71.58526011531974,0,1255.674742655017,1258.7840527915237,1244.0153999541517,1248.6597717310558,1238.6588285270495,1253.6640274470624,0.7275730316260214,0.6686911504489959,0.2926395677578014
2024-09-10 00:00:27.322769,27.32276897414512,12.971456494590473,77.59459090070787,10.012432801036907,3.2807851736974265,0.5242258132446046,0.6315487950625212,3.3818956133756912,1.306854565141589,4.001976009486097,359.46364438151704,71.70035262807542,0,1251.4689534199817,1254.4771810671357,1248.414924292495,1241.7361342379506,1256.4680893192503,1256.2784937447193,0.060903487253977415,0.42494423551361854,0.13192261783255624
2024-09-10 00:00:27.422852,27.422852376980817,12.971469092282407,77.5945852949818,10.02177685033476,3.3059973198994173,0.23263794043381522,0.6747907556074821,3.3821710859098677,-0.27728803947379954,0.004038524933443375,359.4170835599381,71.48282692049658,0,1243.9473379500985,1253.6825757888294,1258.16625399666,1227.9495980448287,1252.8109320735543,1243.1571746031243,0.15064055425606673,-0.9512069370942833,0.35428047157870746
2024-09-10 00:00:27.522936,27.522935779816514,12.971460449151737,77.59459121991485,10.147503511083443,3.042364520336064,-0.06573408064216509,0.5112976158263081,3.0857297509515034,-0.6046297556213486,2.8339632007067554,359.3638292171006,71.40130843748065,0,1243.7777571308527,1234.108121139176,1263.369948202802,1256.2746418280678,1255.1740251900685,1253.5311673596025,0.295600872891886,-0.07075924797949144,-0.24720526695616576
2024-09-10 00:00:27.623019,27.62301918265221,12.971450098350081,77.59461051920029,10.12412166084211,3.0710790028535695,0.03242868963080285,-0.7798452740841668,3.16871212217056,-0.04515937474835051,1.240439739261817,359.41911264064856,71.28476559104638,0,1236.1065818988288,1262.5754730975282,1247.083423289302,1254.0113286035348,1244.7671241723358,1245.3620691962,0.3376298793352484,0.1971953346193601,-0.8511905502508853
2024-09-10 00:00:27.723103,27.723102585487908,12.971439874437161,77.59459697213448,9.991404373652081,3.3081371188060515,0.018397186107566525,-1.3769318454309527,3.5833016842349417,0.372622800486256,0.522889871234371,359.40349995146755,71.18520576979354,0,1258.919484845164,1240.9807707310463,1246.924181180069,1256.4251265357993,1248.5642513591547,1254.4308156432312,-0.06266380779571233,0.3146594457358938,-0.5526097031194728
2024-09-10 00:00:27.823186,27.823185988323605,12.971427633596035,77.59459677631483,9.84850561171498,2.9467963674730004,-0.031011040876644136,-0.4099762431117,2.9753404907546814,0.8585556907395651,1.1282280526372306,359.4698357931277,71.10215820129064,0,1236.1404788634816,1241.7429768765264,1267.6699231363662,1250.2567173690277,1240.8127281366956,1242.5757225030545,-0.28165209453288137,0.4450445071659363,0.001676100287209144
2024-09-10 00:00:27.923269,27.9232693911593,12.971424649428862,77.59458432536545,9.909340738667254,3.7078653053797783,0.07435392830185557,0.16738998044056785,3.7123864339592783,-1.5043657623817435,-0.7777122400740716,359.46550487080646,70.8317243008359,0,1261.6212308375918,1247.9351863532568,1240.3466153088038,1232.3946498631792,1250.4860253483225,1245.2539811090319,-0.16991362065035542,-0.3236079538569754,0.15560033449124172
2024-09-10 00:00:28.023353,28.023352793994995,12.971434130593993,77.59459310891388,9.882011529401169,3.1411657673182876,-0.17418138433777425,-0.11305163173511801,3.148021950981296,3.039570203660194,0.2277340477115649,359.6326654880889,70.69545178649781,0,1253.7592866790599,1262.9349467511504,1258.6292880477781,1249.1128077372985,1255.888474283681,1234.094186627963,-0.0028630298031915467,0.027670387094369253,0.40765750286319774
2024-09-10 00:00:28.123436,28.123436196830692,12.971427292214603,77.59459862179062,9.886711554666897,3.148592627228943,0.053063804093674505,1.5277833965753729,3.50008191424097,-1.60646034725296,-0.7565395811248781,359.4087285787287,70.81685702210255,0,1247.541304540749,1260.0341808795254,1254.727830344169,1248.5205121152676,1243.4928566128542,1256.4456467163714,0.37889550339841316,-0.19244507140840267,0.34280711635229916
2024-09-10 00:00:28.223520,28.22351959966639,12.971429099800119,77.59460742589879,10.187823051651453,3.3304611855496735,0.008304986951086755,0.6663625384691514,3.3964804892618248,-2.0116794044394397,-0.08254489211622269,359.4965972534022,70.69206195368372,0,1253.1845204625279,1255.749392316367,1260.373881182147,1246.8967117709244,1235.6720325223882,1254.4358485032717,0.1316292398491609,-0.19095865612533003,0.2581354817752698
2024-09-10 00:00:28.323603,28.323603002502086,12.971426324294251,77.59460661389849,10.020095215411349,3.444421004129795,0.03761951526136219,-3.2439393542198616,4.731658674870301,3.0495881763473047,-0.9472893107002054,359.6210630432189,70.48403815616919,0,1255.425636509997,1246.1208907777195,1258.019676216039,1255.5993905629016,1239.8109353970585,1241.0267140258452,0.389746207338007,-0.12247926453402411,0.21588504753332508
