timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-25 00:01:16.331805,76.33180491871613,12.971383986776173,77.59427922522885,15.354228579438892,4.158841055515787,-0.042555075591426975,-1.9993580201334282,4.614672507575605,-1.4180662860262503,0.8882825135949382,0.7621260578066456,56.29975341009756,2.0,1385.0589428144042,1380.1128008339579,1386.2408724308827,1370.6519957913085,1385.1466340253805,1371.3287351843621,-0.09748287538082417,0.22290745271041154,-0.4999680985000002
2024-09-25 00:01:16.431847,76.43184660275115,12.97138376881959,77.5942610077,14.677851902290948,3.992296177461897,-0.03567556170023248,-1.9693227955227286,4.451733795640183,1.9922532119935532,-1.8574026856053991,0.7494366750040209,56.09247636236794,2.0,1390.2732195294705,1393.7001529237439,1367.3385044318914,1375.0309361580885,1376.0112284173667,1380.3807636205008,0.2565621842253983,0.6096136527128305,-0.44517364617901956
2024-09-25 00:01:16.531888,76.53188828678617,12.971384486308473,77.59426271513634,14.9601998416936,3.971696469554375,-0.007238101520812474,2.3933963032652343,4.637108053611432,-2.745819581825884,0.004666773850887183,0.6190567520088193,56.263574506547045,2.0,1369.9243075608283,1364.7005040398171,1380.587686303297,1379.6455154443179,1364.3037776499157,1365.43093745074,0.1368957530145944,0.43471578782458514,0.20156571881238386
2024-09-25 00:01:16.631930,76.63192997082118,12.971371161654176,77.5942589156967,15.156730695774614,4.064534151057156,-0.030404498602546313,2.899706917960671,4.992961296536772,-0.07195524506526317,-0.13141800835693504,0.686650081277384,56.11871489195367,2.0,1377.0407136453039,1366.8316181795171,1375.9904299645875,1366.037909158622,1375.673470927596,1383.607820075111,0.6182107145771396,-0.10767107874504905,0.2391839684802049
2024-09-25 00:01:16.731972,76.7319716548562,12.971364350054571,77.59424558310351,15.540382968255154,4.246374165195439,-0.2272404190563289,0.35126069327249354,4.266932836772853,-2.916009473084047,0.814804624779456,0.7201151232824587,56.050502159712,2.0,1376.4858008008862,1368.485213876507,1373.2711849807215,1385.893929299924,1380.2354763768321,1387.872550360301,0.13059514794818425,0.5806617892635912,-0.06175258545243687
2024-09-25 00:01:16.832013,76.83201333889122,12.971375618765215,77.59424280708916,15.227012118355193,3.858268268559637,-0.11464382984877056,-1.382568751417665,4.100106534261418,-2.7692641288088176,-0.10867531144143225,0.7800165377849733,56.00172556016935,2.0,1374.9889894098537,1366.3289389057545,1372.1691242142888,1364.2805295580765,1374.3815932428092,1382.0667379403912,-0.35863498139595545,-0.1266246181272528,0.01452264874198764
2024-09-25 00:01:16.932055,76.93205502292622,12.971364484094403,77.59424815794894,15.263753955883084,3.85259995691866,0.025850937736665778,-4.74517338417256,6.112271684479608,2.766218650249188,-3.107010989428305,0.8221942397709634,55.830281478908006,2.0,1381.9956387718355,1386.3129455549592,1383.2383816031572,1363.5995692484482,1367.388149346993,1381.7148263077563,-0.32105634111440856,-0.24968615814538142,0.7476591382833537
2024-09-25 00:01:17.032097,77.03209670696124,12.971358793211978,77.59424637321439,14.277581845573563,3.8485992164273366,-0.13244203679618768,0.6055730147817684,3.8982015722673595,-0.8755189761640103,0.8244008110988708,0.7958923095595977,55.92196253077365,2.0,1377.2966105668643,1357.3808960805857,1365.3837254120676,1371.5442401628259,1377.450020916735,1366.9904688801355,-0.19205239634381502,0.2767403112999492,-0.5655669467545151
2024-09-25 00:01:17.132138,77.13213839099625,12.971346267347336,77.59426372427012,15.384919044292642,4.002912701406955,-0.27135958113007297,4.511372016000408,6.0373358018341,0.9694017141768327,-0.33479856535123975,0.8206608512019196,55.84127526227753,2.0,1365.0179125067136,1379.7376863477148,1386.7082746035123,1373.5375297833432,1378.098673527768,1376.9983492308606,-0.562864175933974,0.22394381711757833,-0.18910784625854352
2024-09-25 00:01:17.232180,77.23218007503127,12.97136420517091,77.59426811813145,15.180232353151599,3.894360662982017,-0.030929940095533584,-1.9614316602708044,4.360529301872507,2.487853885609149,-1.4295858095896372,0.6645212939121894,55.62598712675272,2.0,1377.685362461041,1376.4605378259882,1381.8434161431803,1369.8624217623405,1364.1215898054809,1368.7152411918537,-0.24156672484094127,-0.524325073891104,0.46273276900257954
2024-09-25 00:01:17.332222,77.33222175906629,12.971372395400214,77.59424149742317,14.99246919146645,3.630271908452367,-0.0677313685755804,-3.1412432710303193,4.801132257643062,1.138346472595715,-0.5542374632362285,0.7409096863679734,55.931715268319294,2.0,1392.2214262243017,1371.2808524392078,1378.0979550744655,1372.8461626647556,1376.637590376216,1373.97414151261,0.11234032174121089,-0.5194374211098807,0.008527720176378437
2024-09-25 00:01:17.432263,77.43226344310129,12.971374009264904,77.59423532662774,14.551721819556585,3.9593213959623195,-0.08650441367353906,-0.7179359278988358,4.0248156388433465,-0.8863001127007708,1.0028249922187942,0.6119976047363532,55.53644191332898,2.0,1372.569022183333,1370.208779377091,1373.4074353310207,1375.664875724934,1369.1100460723233,1368.3030849391505,0.7452781045193981,0.30316813038120927,-0.49483411886409784
2024-09-25 00:01:17.532305,77.53230512713631,12.971371534610187,77.59423505359482,14.848822152954078,3.996746646756085,0.22041870376598446,2.2175203607997673,4.576020619915017,1.2630479220736233,0.09957510787752857,0.6411407057328705,55.6215173338661,2.0,1370.0282800994325,1383.8687931779723,1370.0971656730521,1362.6648595205352,1378.5586671737829,1380.3453399307657,-0.22739220503795565,0.4760094698999444,-0.0449072013111774
2024-09-25 00:01:17.632347,77.63234681117133,12.97137275384368,77.5942404070962,14.995410762109293,4.242408344541659,-0.15676863683009026,-2.1351586282952724,4.75200035093791,-1.0157423689136398,-0.8422688824651416,0.6776655533421045,55.45528704633859,2.0,1369.6893216328808,1378.9933409677474,1371.0236014953632,1364.4902945847807,1383.9589681430357,1373.506874430134,-0.6275310633867818,-0.15819733087867782,0.4942050991846815
2024-09-25 00:01:17.732388,77.73238849520634,12.97137605867943,77.59424992195608,14.421612423241086,4.279529555426096,-0.12583240746029356,-0.36991663040333833,4.297330022698012,-1.651971955213243,-2.6786865396055655,0.6633767698845806,55.424420221497485,2.0,1378.6095071070436,1379.3227189428226,1375.3039934799979,1398.3645437798866,1366.1434424550612,1366.6773874713251,0.10977893254444908,0.5053532336547216,-0.6392174675011438
2024-09-25 00:01:17.832430,77.83243017924136,12.971372404034348,77.59423819408835,14.921396596793231,3.970001815387263,0.18047084736232322,0.8809024160216552,4.070561780329421,-2.888407804467753,-0.9203376807223351,0.5948918026089756,55.342980851776026,2.0,1362.621607043521,1361.7394130243651,1349.421065389055,1379.5792995858665,1373.8652466817446,1378.6873314714423,-0.12149834255023781,-0.1775967051245356,-0.5142662622433046
2024-09-25 00:01:17.932472,77.93247186327636,12.971365697704844,77.59425536804291,14.597866345579837,3.727390966085064,-0.11780875101889139,-0.5400125528281308,3.768147538656247,2.466990540554672,0.09054195027860121,0.5106586820694714,55.47935668986764,2.0,1368.6106674352818,1370.1098251306273,1386.024661491901,1384.5550736324335,1361.2810371838477,1367.5020515338051,0.1802904189831368,-0.23781003598335002,0.18288261149944426
2024-09-25 00:01:18.032514,78.03251354731138,12.971354188640023,77.59425082371325,14.813349066423362,3.749234111202117,0.009208891770908419,4.591257446731305,5.927603745735273,2.933185562511393,2.331144884137556,0.5593559477173097,55.23300612675342,2.0,1369.7022631443913,1378.4305956474193,1373.2695438883588,1372.4944242902209,1385.3996114907486,1371.423960554631,-0.008953160707832067,-0.07901440354076748,0.005609347315508049
2024-09-25 00:01:18.132555,78.1325552313464,12.971370014657232,77.59426014875834,15.516500599198489,4.579948372236759,-0.05687138435643687,2.8744751233557224,5.407565873986525,1.4746931854855316,1.1899502989125064,0.5385032117443127,55.35049724932003,2.0,1377.925667503918,1378.3969606796506,1376.8506660049982,1367.4280971082644,1370.8226396259868,1375.8425250821044,-0.2986272535451339,0.23234223577305577,0.2934787557813255
2024-09-25 00:01:18.232597,78.23259691538141,12.971384307814185,77.59425432225039,15.388483730537992,4.299351586448793,-0.18237806374945503,-2.7839329176547807,5.12522861070983,2.521631681105956,-1.8442927150224886,0.6700787217152895,55.18502773676833,2.0,1375.128217884155,1381.9725392312316,1361.0150063949313,1361.1576108886468,1389.166956956752,1381.4378116461749,0.07674734911024635,-0.06732514760712983,-0.10273247876073295
2024-09-25 00:01:18.332639,78.33263859941643,12.97138468705344,77.59425678191486,14.959481924553064,4.09287369279194,0.1460380576554824,-2.614456461359211,4.858839858214617,-1.2065703960470417,0.6589441959645156,0.6286947307708275,55.02226744783436,2.0,1369.0547416581976,1382.6996259583439,1377.6210132800115,1383.1390362717802,1382.6297794037273,1379.749205108367,-0.2845710583017032,0.6239490351124333,-0.33387270931465646
2024-09-25 00:01:18.432680,78.43268028345145,12.971386623403319,77.5942659490284,14.865374476076763,4.5520983275746145,-0.03275532538649277,1.266335372305889,4.725069033400662,-2.6437750027547002,1.6108647601607053,0.690114461527632,55.07434252578881,2.0,1380.6166217073867,1357.0967161427873,1372.0017759349182,1385.758221953103,1379.6423958854396,1366.6700563526642,0.6428679922637143,0.09421230226162135,0.18030816297595567
2024-09-25 00:01:18.532722,78.53272196748645,12.971382910837823,77.59427698008398,15.212854570950173,3.7770570403005936,-0.22179389516882564,-1.5031143524252144,4.071204388640432,1.3665602842158784,0.250607185654222,0.5595281988342989,55.05174761056226,2.0,1377.6494841258243,1383.653758919703,1376.423957182359,1369.6345412910005,1377.3572732204327,1375.7416149704875,-0.13664397342406662,0.09313884244925424,0.0894407413083144
2024-09-25 00:01:18.632764,78.63276365152147,12.971375429269601,77.59427539350898,14.56462629384899,4.065523922726359,0.3261621799144679,-0.9469224483071201,4.187066832160054,0.6826180485256866,1.9614932277019201,0.51264328300218,54.919737255437774,2.0,1367.7368760981462,1377.559900184194,1367.892513443282,1357.9967894507606,1371.3697176101607,1375.037436398458,0.661476670806496,0.14250499143236298,1.4693454585270807
2024-09-25 00:01:18.732805,78.73280533555649,12.971374235029867,77.59426870961728,15.023391138191755,4.403677740602532,0.007461396194922918,2.6373560313256377,5.133038101502961,-1.1394333416874256,1.0136033306164398,0.4426169276591997,54.724230390637224,2.0,1371.2393787826186,1373.1722251092356,1371.3410303083103,1387.517273097034,1360.8223014429227,1381.239840855606,-0.1214460841798111,0.05785471550276547,-0.8849367807338389
2024-09-25 00:01:18.832847,78.8328470195915,12.971374635675929,77.5942696656674,15.092317371396472,4.178782411685226,0.0860464784253632,0.3070149583421937,4.190928849945446,-1.407934207171312,0.1915517580252814,0.40567182593259193,54.89248813944063,2.0,1373.4066578886454,1370.2803846689549,1360.4973370801974,1381.0883253525312,1377.1498688905551,1382.8988166652837,0.2551011921344518,-0.3166396486706377,0.15767657015631073
2024-09-25 00:01:18.932889,78.93288870362652,12.971372358644826,77.59426667853081,15.08481972510473,4.008030043876072,0.17874882465191633,1.3744325300003766,4.2409103685943315,1.1997349890596913,-1.1015585874240326,0.44953163247633,54.82204000979716,2.0,1378.3354659038903,1359.9902385208013,1366.2394452079643,1382.199199825511,1386.4380098483462,1376.8390432948831,-0.2624336759975571,-0.32322188025527177,0.009226972349905426
2024-09-25 00:01:19.032930,79.03293038766152,12.971370274786908,77.59425717861141,15.36731846118391,4.050022521746641,0.12221060088900443,0.06286438418462126,4.0523536109801155,-0.8007235090287728,-0.37483875124622934,0.5208936556372293,54.705494829496594,2.0,1375.5230579061504,1381.3431077659916,1373.8630753735636,1368.6619089995854,1377.3588880368452,1377.018925836986,0.26924224339050673,-0.16997918310139853,-0.5533245380121593
2024-09-25 00:01:19.132972,79.13297207169654,12.971370658094092,77.59426019496108,15.097397842823959,3.920561091845166,0.08517730194705413,-2.275084274358207,4.53365888693549,0.0005197837069022375,-0.3247357067477664,0.5486705371439401,54.60914638840223,2.0,1365.371107304182,1371.4467818911394,1385.5176727570429,1387.2315373544163,1365.9901884998992,1385.7913042997602,0.018507654123344323,0.19786879441176883,-0.5735591874080597
2024-09-25 00:01:19.233014,79.23301375573156,12.971372549131798,77.59425142736144,14.912111936927138,3.8353065169931404,0.09593960185464792,0.7753244196945133,3.9140654621849027,-0.03357421415613629,2.835686977042558,0.6336720162294768,54.65365036477213,2.0,1384.6635850231874,1380.9559918423606,1370.0979077530658,1382.4399315678552,1374.100359461071,1367.0779636230616,-0.6553460601486985,-0.2246686102897116,0.1865539502025187
2024-09-25 00:01:19.333055,79.33305543976657,12.971371216593463,77.59425749292768,15.2525273640633,4.033342459977863,0.024914035916760374,-3.0501041456272446,5.05683768849846,0.1634676620134372,-2.224303704712925,0.5195310827975198,54.62065471911824,2.0,1392.019902319505,1376.8042721135337,1361.5731726668528,1373.964422626629,1370.020484267669,1380.2915819347259,-0.129353767407452,-0.5983879954860425,-0.7293565539802305
2024-09-25 00:01:19.433097,79.43309712380159,12.97137703093638,77.59426138519602,14.301836826505511,4.20418401209732,-0.07155223881351651,-3.095857272844839,5.221552947570314,-0.4023930110844655,3.019201365575327,0.6504653417389279,54.49482187384411,2.0,1386.3487493463315,1383.4509767301638,1370.6750740875855,1366.5086294761657,1365.0896959511663,1368.3752163642441,0.30394448039850996,0.22073576628480318,1.1344921517723625
2024-09-25 00:01:19.533139,79.53313880783661,12.971379023280644,77.59425271917317,14.633097813848376,4.369639790930091,-0.015866107522023234,5.591028756166878,7.096027493473543,0.745657486869479,0.7056662093713599,0.6305291470154671,54.4797930673066,2.0,1388.0789976521264,1356.1801209234561,1371.426644069308,1371.732671299038,1379.9219917063904,1368.9349333340108,0.19574690384475388,0.3875425474744043,0.2999599943875483
2024-09-25 00:01:19.633180,79.63318049187161,12.971383429337585,77.59424790546639,15.420508691015678,3.9771860818582994,-0.110466412162521,2.3619646854882035,4.626995691962207,1.4245910353414697,-0.5126164588708011,0.5648904753691948,54.40498729558201,2.0,1375.3710799824212,1372.2470699430116,1387.9647696792133,1370.6016915299674,1378.2854628733664,1380.1514253197013,-0.06667828769774291,0.015029801301288448,-0.24262559715385365
2024-09-25 00:01:19.733222,79.73322217590663,12.971371191723762,77.59423982119984,15.105687663383158,3.991314986021138,0.08434992789949175,-4.00074058882069,5.651870087591442,1.0431368153667988,0.8205323208510394,0.5047093709038983,54.425158358500816,2.0,1382.928626339636,1369.4522517843177,1371.1227356095048,1378.7762019285715,1376.0336922524036,1363.6770759103856,0.5812390636881477,-0.1170077152962193,-0.3417183202169823
2024-09-25 00:01:19.833264,79.83326385994165,12.971363572708794,77.59424281282105,14.620027039229921,3.7003690518498535,0.04863299175730142,1.454811273226369,3.976376758870062,-1.4218950902545155,1.3384420183495012,0.4598250617957517,54.28712438943924,2.0,1383.7724587904597,1372.200876690735,1364.0810040144545,1374.4355455568357,1362.851010134013,1368.6988265345303,-0.05094220073919345,-0.16609313613296653,0.3446270498357058
2024-09-25 00:01:19.933306,79.93330554397666,12.971349822767685,77.59425109384932,15.396771202836351,3.8467098870162326,-0.0010540104681128427,-0.25190261937852654,3.8549491560144173,0.5281887787759091,-1.751400135364699,0.44949619181193184,54.154914241195,2.0,1368.228707256604,1371.8234143071895,1381.8073619221598,1391.4120153017589,1387.9782364979671,1363.717567403527,0.20881194777005935,-0.42246176560260307,-1.3474044557863247
2024-09-25 00:01:20.033347,80.03334722801168,12.971346007266353,77.59424342224341,14.569625514718776,4.048599810834317,0.15875665681290954,-1.0801897483884915,4.193229542595263,1.7396236065171458,-3.4885042149262335,0.4140308976881568,54.13654748425642,2.0,1371.0716418156908,1366.3733101711077,1375.9415163024698,1374.6446789801396,1370.634938771339,1379.538644154668,0.13460293573895415,-0.1360351318823259,-0.42376459504428504
