timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-06-10 00:01:06.627762,66.62776156731972,12.971301620771397,77.59463901935139,9.643538498189427,2.7224204178102642,0.020652640221519834,-10.555510643546185,10.900954288908615,2.9961991033466036,-3.259412960316701,1.0473809940746313,72.11611686408713,1246.2497646981965,1238.7461556689075,1253.8046040308925,1249.9393044658889
2024-06-10 00:01:06.727803,66.72780325135473,12.971294325333579,77.59464514150736,8.781852200678909,2.9426129373775463,-0.07595184035766395,4.298001549853346,5.2093720258604295,1.8094224531164977,1.6906604363185935,0.8264249970537517,72.3669523932911,1243.6825175542565,1233.4770788972573,1256.893991268248,1241.9684614717405
2024-06-10 00:01:06.827845,66.82784493538975,12.97126755772787,77.59466161815605,10.503497124254642,2.977912751138771,0.06817797803489217,7.8032840567968265,8.352475959926094,-1.2972953383688295,0.6593534510258466,0.7348877079123156,72.23390757977823,1237.539747423907,1253.7822560884956,1256.295458050745,1242.4321936143667
2024-06-10 00:01:06.927887,66.92788661942477,12.971265020559773,77.59465721126865,10.34315955677006,2.9370197908133457,-0.01938385415606913,-5.934707256364916,6.621722676477897,2.118525497639013,-2.0067171834103723,0.7641755341592265,72.21947293303658,1239.4429733977634,1248.3366093973361,1254.775978125502,1246.8654586495065
2024-06-10 00:01:07.027928,67.02792830345977,12.971256991010097,77.59465462305216,9.316060907891652,2.7162337522411635,0.28569032195519733,-3.0387160291333473,4.085748384639577,0.3890024677102289,3.0800236555962606,0.7615863272230351,72.19036873727647,1243.0079752706524,1249.567650676786,1245.7834920497673,1251.4717492647849
2024-06-10 00:01:07.127970,67.1279699874948,12.971260308588311,77.59467176545593,9.73516301905289,2.4523236513907936,0.15847305611412876,3.8294311129067324,4.550115124827384,1.9911607468467074,2.6067114450466584,0.8665588562682112,72.09649640979234,1255.6894959162876,1246.5271960076686,1264.0129865791464,1257.978382206045
2024-06-10 00:01:07.228012,67.22801167152981,12.971267501210168,77.59466741234107,10.08226638275423,2.6578764588965873,0.19626622522348874,-0.9346350500037701,2.824246869276071,-0.7446756428824612,-4.787904499589221,0.7451120666062883,72.10455910815989,1241.0847113850457,1241.201579387518,1254.580658036439,1251.4229394637823
2024-06-10 00:01:07.328053,67.32805335556482,12.971269599871603,77.59467570837086,9.548158090331965,2.8881868452317407,-0.3484224815683619,-1.8976309854259057,3.4733305105446597,-1.3037832176044926,-2.6822057963123638,0.8353751932024488,71.98804198845903,1249.2547909811717,1241.0167220849225,1230.9464050783406,1243.1356438067742
2024-06-10 00:01:07.428095,67.42809503959984,12.971253183588225,77.59467605531962,9.702581983836273,3.0968996934047524,-0.04677566039881437,0.5579254050556486,3.1471028631143763,-2.992644872154873,-4.062492210378874,0.7986976962680418,71.91410756947482,1268.0925581569932,1240.3651058752168,1241.7409696013767,1238.9763080454584
2024-06-10 00:01:07.528137,67.52813672363484,12.971258481202955,77.5946728431675,9.65978968450736,3.0673385318020507,0.19790223670500073,-3.2188081639258854,4.450669271034002,-2.7164685840382012,-2.3499430137196025,0.8046822550431725,71.76772032662348,1262.1936784464347,1254.1305324156774,1249.5829075289478,1246.9696478905598
2024-06-10 00:01:07.628178,67.62817840766986,12.971252274385657,77.59467827791246,9.058552005226609,3.097452050532099,0.8101432268830463,4.41759677578964,5.455795315705768,-4.20107600452006,-0.7590590683015516,0.6940388726465296,71.81792561634643,1244.225251588323,1251.2529698446087,1244.3505387193447,1251.6744285073341
2024-06-10 00:01:07.728220,67.72822009170488,12.971252095721512,77.59468407885801,10.543677326182697,2.554940868067664,0.16690131160996508,9.580683093867222,9.916908158909846,-0.7113202117901148,-0.1496483347241884,0.7691247814208906,71.80027487725644,1241.101625464719,1253.4817252981898,1265.1359551053495,1255.0641180028474
2024-06-10 00:01:07.828262,67.82826177573989,12.971240724718331,77.59469169440769,10.975487347059262,2.693709479666261,0.2973915549349556,-1.826827244879297,3.268303884344874,3.3588195209019713,-1.4700879771144137,0.7984063135869841,71.87299934732573,1247.9763756155817,1266.5758593436428,1251.895331639952,1231.481477996557
2024-06-10 00:01:07.928303,67.92830345977491,12.971246360916718,77.59469828180106,10.178159578144989,2.6788884554285115,0.05686946430662733,-2.1821511255399955,3.455641912480827,1.064830712442933,-0.48050559479466204,0.8938873501088002,71.7208785177145,1259.2536067489766,1258.2356775309502,1257.7916655982679,1245.723522978566
2024-06-10 00:01:08.028345,68.02834514380993,12.97124711363897,77.59469013295822,10.538875200223393,2.699577059133798,-0.29200918988904506,3.206890419391172,4.202039008286814,2.1466164877977736,-5.087983543708719,0.9183345459313237,71.56095072220357,1260.5988589465367,1244.9734359325248,1241.7607546882334,1260.141517253333
2024-06-10 00:01:08.128387,68.12838682784493,12.971247231492182,77.59468642686942,10.819805014288281,2.74187798320756,0.031621297301206545,-4.979271250810633,5.684367772267261,0.08309562164984448,0.8159588949875348,0.9182048846523015,71.70162298081709,1258.8545166035408,1237.3964116038642,1238.7027293735707,1237.0033146627106
2024-06-10 00:01:08.228429,68.22842851187995,12.971250335952853,77.59468404390866,9.542605837826732,2.6887413354311223,0.24213352363467325,-4.43697501274012,5.193717924166066,-1.8523662011552964,-2.763926805910148,0.8484049691290345,71.59294794481961,1247.3349539122107,1246.5994572901998,1251.7545584455302,1255.2302819353754
2024-06-10 00:01:08.328470,68.32847019591497,12.971262696345432,77.59468687154518,9.932040109696631,2.5119607297953186,-0.1654215228610014,1.8386199569478094,3.117344115484565,0.13041697829276458,2.1295873771392833,0.8089007504588228,71.56817380775387,1250.8522635097718,1239.459224083881,1232.482990250796,1265.0059554626055
2024-06-10 00:01:08.428512,68.42851187994998,12.971258364137189,77.59469134885924,9.910483111413674,3.0094212206376736,0.18525654381854978,3.675062585648803,4.7536324088729875,-0.12238540173605694,0.6454741531203452,0.717015056112864,71.65160231826792,1231.2057134995316,1253.084221591949,1247.710435257558,1243.797835960219
2024-06-10 00:01:08.528554,68.528553563985,12.971245518793367,77.59469615905299,10.667359009701492,2.4175037115885476,0.2030360429820917,2.6592321822128326,3.599592147620429,0.16435151659690753,0.9389838179333814,0.7649220398252652,71.60093140848115,1260.4248924390718,1250.2190729606564,1270.1965253159956,1231.7437400658073
2024-06-10 00:01:08.628595,68.62859524802,12.971241794799925,77.59470375383282,10.44255124291116,2.556323479797373,0.026155111214550903,-0.7078683468795077,2.6526498863815258,0.3331048618086449,1.8081044521665814,0.8446539949091707,71.32480205143501,1246.8355944857924,1234.4005210985258,1259.3565812970025,1257.1006578011554
2024-06-10 00:01:08.728637,68.72863693205502,12.971246143340192,77.59469793720731,10.525726326707723,2.5077000361436084,0.09377896115316786,-4.570269933013719,5.213896932759493,1.356848703366378,-2.015157501131161,0.9328348085492126,71.50942682057895,1246.2792532986798,1235.0191950046926,1274.1540753501179,1252.085308778253
2024-06-10 00:01:08.828679,68.82867861609004,12.971237675777695,77.59469401855283,9.528116241724542,3.0614172684652976,-0.0803413875521384,-4.563015447951585,5.495438145267048,4.201760177277272,0.14952015241062114,0.9642426127099669,71.37769430075771,1255.2872388227438,1245.0679952049004,1250.3107116665456,1240.1898897716492
2024-06-10 00:01:08.928720,68.92872030012505,12.971235847534489,77.59468662721947,9.61274282732586,2.8640879654775584,0.6451040230120249,-0.5598060292018943,2.988735830552856,-0.697935687985659,2.5971376352547892,0.9325284970333131,71.26180402032072,1233.4328530519165,1241.8545441932251,1259.615766290429,1254.1527083518642
2024-06-10 00:01:09.028762,69.02876198416007,12.971237227860223,77.59469850061697,9.41610836593588,3.032847462081513,0.3190565121314957,1.4277291803145715,3.367249827160068,-1.1307973542991656,-2.4181169668891074,1.1400193088913124,71.2185775744888,1243.5927361841475,1244.1939079784172,1246.5770629419346,1260.8080341268562
2024-06-10 00:01:09.128804,69.12880366819509,12.971232826180882,77.59470550813737,9.898407690415077,2.9375065707169505,0.020295957870954562,4.065741046304275,5.0159353100408435,-3.15044693213657,-1.7992030938458308,1.116795906874368,71.10303667288171,1263.6486682526686,1250.328474906975,1260.1707170084883,1248.5023541961477
2024-06-10 00:01:09.228845,69.2288453522301,12.971217469312625,77.59470254224149,10.229595528181008,2.921474299648594,-0.09196209703585642,3.5252631042693707,4.579404881108614,-0.8966524806233052,-0.7701369139711542,1.2171224585838032,71.02821917444918,1253.0243837342332,1250.8009262713163,1265.644752372874,1257.0089946662513
2024-06-10 00:01:09.328887,69.32888703626512,12.971217362948833,77.59471276131282,10.603754205650292,2.535154302447915,0.08744829934811525,-2.5359869493064053,3.5869045637333956,-0.8580312048130413,-0.5988947254439553,1.195208305724477,71.16412463545812,1238.5690228672004,1260.3345029901232,1238.1043249001793,1244.1997383735918
2024-06-10 00:01:09.428929,69.42892872030014,12.971232864735041,77.59471451477896,9.722186717982117,3.3035982961386896,-0.3463902954053326,-2.090373313017494,3.9247176365666334,-3.655236781503157,-0.7794527177986619,1.205524374030135,71.22664244416718,1245.9105407469094,1249.291804527738,1237.5766868069811,1234.7883544058116
2024-06-10 00:01:09.528970,69.52897040433514,12.971253447374206,77.5947351660852,10.185505272657863,2.8875038071655137,0.640062446242904,1.359835999299591,3.255228427695498,-0.30440884803335855,0.3888906739020597,1.223767404783027,71.03628720562055,1249.2341312179476,1252.0621670776452,1244.9160457074736,1262.7670265555228
2024-06-10 00:01:09.629012,69.62901208837016,12.971255940301157,77.59471695879314,9.994267284744756,3.557695781476542,-0.23080388274054023,-0.2872390757939769,3.576726994402434,1.0308637084896886,2.9516777658721196,1.1676696636372081,70.81516615800629,1241.8064167971206,1246.8690217089634,1239.4607959467776,1258.0828320130986
2024-06-10 00:01:09.729054,69.72905377240517,12.971240256877872,77.59473674741392,10.128033510931637,2.705598580861773,0.0435578854341794,5.955427382173383,6.5413512575373325,0.13323816890436901,-2.2757231915973257,1.2094232485190526,71.0226499274954,1246.73956196505,1266.847379430635,1251.8159870703241,1254.0377692485304
2024-06-10 00:01:09.829095,69.82909545644019,12.97124094755629,77.59473442178539,11.185849253666593,3.110777190078608,0.011344666581904462,-0.9514444316397146,3.2530462545545573,2.0036014224312737,-3.1077614575239334,1.1051628504344218,70.86759189960647,1272.1336621881433,1249.0932804980769,1274.8273939023316,1246.953218013421
2024-06-10 00:01:09.929137,69.9291371404752,12.971237220917347,77.59473134919187,9.937665304517678,2.690662140170553,-0.010082376286680295,-5.453669188103241,6.081305124734774,-1.2030329697436233,-1.0747373734765457,1.1736275398911828,70.86285772074177,1262.4339480398548,1250.0900135120787,1264.8517160801925,1260.247631137698
2024-06-10 00:01:10.029179,70.02917882451021,12.971214930882217,77.59471716769119,10.094660754170976,2.5680332824037,-0.02746492725778576,1.3480625780937814,2.900486506815581,0.8522043442390185,-0.032536676546495065,1.2298819689153992,70.85743884456186,1247.3850965412,1277.3284502087631,1244.8670742875242,1254.9129803835788
2024-06-10 00:01:10.129221,70.12922050854523,12.971203375118513,77.59471168703055,10.207390205511837,2.2535664172867906,0.10519979911905297,-1.7632419290648542,2.8633286041371253,-0.07657556939861657,-2.424184131549308,1.0939362065492932,70.68546448563707,1253.1716660862364,1255.8803226810912,1252.904368566452,1257.6101383082969
2024-06-10 00:01:10.229262,70.22926219258025,12.971200728266801,77.59471005532026,9.741865370281365,2.7408613643013626,0.08604173092409016,0.5705568757955675,2.8009390115277304,1.8976025073534233,1.7396259314643683,1.0903113935450615,70.79730588352258,1248.0715558387612,1247.2343110435197,1249.9659710085825,1232.6959239834139
2024-06-10 00:01:10.329304,70.32930387661526,12.971195320358156,77.59469509818459,10.321549146896377,3.4409885840837813,0.22895733572411614,0.6443441791233298,3.508276402814765,-1.2737158715490882,-1.3906379236567814,1.0446551350240885,70.75212556414169,1270.2345476576222,1243.3520859493392,1257.4566221090176,1258.8365118348966
2024-06-10 00:01:10.429346,70.42934556065028,12.971198789528087,77.59469351414319,9.87078792383653,2.9776068124533097,0.31393579286732587,0.0375894142965052,2.994346502273702,-1.0936295500952202,-2.5764000570622105,0.8869040400863684,70.69290937411981,1247.3236734651568,1238.5521202757395,1268.4061963926858,1248.6288408897506
2024-06-10 00:01:10.529387,70.5293872446853,12.97120078656507,77.59467937257007,10.329070163512602,2.7511665604130138,-0.37238400498931323,-3.037875249511238,4.1153703748143515,-4.269373279137887,-1.0486797407008712,0.8420225850111477,70.59320754946505,1244.6443225711782,1266.7389636734658,1248.5590855191526,1232.3850471567043
2024-06-10 00:01:10.629429,70.6294289287203,12.971188437222379,77.59467922776993,9.26295961213797,2.607068970974342,0.07869629802562306,-2.5020883562059737,3.614339202261136,0.36209863362241657,0.6579795609752056,1.0127706347897238,70.4797933186424,1231.7126515956909,1257.4090906066021,1236.1106997418635,1251.2777199998648
2024-06-10 00:01:10.729471,70.72947061275532,12.971186092781448,77.594693924885,9.82844389799435,3.165672773017968,-0.17765561064404461,2.7011434358120567,4.1652396668920675,-2.350484067030812,-1.9148676787904622,0.8951974805034778,70.49027597956429,1239.6171771871125,1244.6867927863518,1260.0815545277258,1248.0859395703692
2024-06-10 00:01:10.829512,70.82951229679033,12.971172358988758,77.59468292935372,9.803413488415568,2.6441762156493587,-0.4559598203919758,1.725828551732988,3.190305848534656,-3.7435905084888383,2.020054487597613,0.9389162731432645,70.49965062539518,1254.2897942620723,1260.7839014800581,1246.8763861104303,1246.509163245646
2024-06-10 00:01:10.929554,70.92955398082535,12.971175627151732,77.59467998473691,10.173753487336556,2.3354722727734547,-0.10216032975931977,0.6380878151463278,2.4232258519808574,-4.085167629559773,-0.24371317779109516,0.938725049664559,70.35738475762706,1237.7468117426642,1255.4020168685556,1270.8760040878847,1254.7593702048528
2024-06-10 00:01:11.029596,71.02959566486037,12.97116904658979,77.59468093456555,9.931084247594498,2.724011987968311,-0.06586675804780431,0.6950287079886976,2.8120534570557574,1.8397033664962976,-4.202093116870465,0.9752894943631275,70.22941643049292,1244.2005216423897,1243.5667397323937,1247.708986608476,1274.4964666537483
2024-06-10 00:01:11.129637,71.12963734889537,12.971166632088748,77.59467656013149,10.312817172136205,2.992496394649585,0.04249790400411303,2.7006864201168668,4.031196830178249,4.402565112247048,-0.19298605608846456,0.9591014279047656,70.31132128351021,1270.1265517749641,1249.0416841495226,1256.755174490487,1250.148031531714
2024-06-10 00:01:11.229679,71.22967903293039,12.971180731691689,77.59466072136861,10.471446682632429,3.032839747231232,-0.25533019544282515,1.0101713079900776,3.20682966691043,-3.6332308666718722,-0.3620792443098478,1.0514828159683927,70.40109112314842,1241.5556255941235,1259.317860392041,1249.7924936757324,1262.997290598271
2024-06-10 00:01:11.329721,71.32972071696541,12.971174048910022,77.59466410899161,10.514935649766578,2.2815512886442635,0.24137220006665094,-4.805547202304091,5.325131053340564,-0.3397244377322457,-1.2156334210544337,1.0821543578153496,70.25128400515042,1258.5814927220406,1243.560003280183,1238.5464008796966,1241.9759368485336
